run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.56492948718369,0.16804965492337942,5.997191364876926,1019
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,41.65842482610606,0.0878870899323374,5.9294189100619406,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.7302701191511,0.14143395703285933,5.1788580268621445,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.72975517017767,0.14329062984324992,5.180624241009355,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.73112743720412,0.19925834378227592,5.184926270972937,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.73136167298071,0.19899585703387856,5.186233538202941,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.73124164203182,0.19973740400746465,5.186618580948561,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78512901510112,0.14592151599936187,5.132806309964508,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.73074544314295,0.20022483286447823,5.188046701950952,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.730868952116,0.20003219693899155,5.1879583010450006,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.730512192007154,0.20066192816011608,5.188331715995446,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.786615720018744,0.18433484714478254,5.137806204147637,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78560097212903,0.18581311800517142,5.138844090048224,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.785784085979685,0.18564593303017318,5.138694998109713,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78547991113737,0.1858999968972057,5.139173130970448,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78726164903492,0.18421673006378114,5.1374186931643635,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.785889994120225,0.18501672195270658,5.1391267268918455,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78598716808483,0.18444498907774687,5.139048482989892,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.786807464202866,0.18404543097130954,5.138244539964944,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78624177607708,0.18465070612728596,5.139045698102564,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.785692007048056,0.18527591903693974,5.139622068963945,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78611287800595,0.18489551497623324,5.139217258198187,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.786411890992895,0.18417437304742634,5.138934527058154,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78697140398435,0.18433002615347505,5.138396391179413,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.88757424405776,0.10106275114230812,5.042037419974804,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.076528280973434,0.1555981480050832,6.225978694157675,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.07664024620317,0.15489532588981092,6.226239218842238,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.0768330511637,0.15468844096176326,6.226079288870096,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.07438221317716,0.1583992438390851,6.229410920990631,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.07429111516103,0.15842661587521434,6.232059547910467,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.074195376131684,0.15855736401863396,6.232176954858005,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.07635088497773,0.15633288607932627,6.230075264116749,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.0751179640647,0.1570782291237265,6.231592745054513,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.075336097041145,0.156955081038177,6.231416600057855,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.07500051497482,0.15826141322031617,6.231784947216511,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.075215224176645,0.156939793843776,6.231594379991293,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.07409315207042,0.1580947069451213,6.23351850011386,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.07674034801312,0.15556003409437835,6.23090756800957,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.17519338801503,0.12413751217536628,6.242295976029709,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.17508044606075,0.1242254520766437,6.243194547016174,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.17541897506453,0.12418397213332355,6.244883719133213,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.17530089919455,0.124120436841622,6.245113477809355,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.174644947052,0.12507001007907093,6.246427190955728,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.17492558504455,0.12462896411307156,6.246439849957824,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.17551814299077,0.12368745706044137,6.245910205179825,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.528010356007144,0.050591323990374804,6.262942493194714,1015
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.93378302198835,0.04458590201102197,4.919470742112026,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.57933088601567,0.10514393704943359,6.283056626096368,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.57880409597419,0.10644289618358016,6.284273189026862,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.57912280713208,0.10639728186652064,6.284455792978406,1015
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,42.6166489191819,0.08347402885556221,6.254403264960274,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.00510001415387,0.04948279284872115,4.900481303920969,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.10738436598331,0.0845441201236099,4.882141244132072,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.10764037515037,0.08468471700325608,4.882011938840151,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.187022254103795,0.05734857404604554,4.840486430097371,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,42.717721653170884,0.053077696822583675,6.32790612988174,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.73002947610803,0.10592032899148762,6.321197343990207,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.730988363036886,0.16264239698648453,6.336746874032542,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.73207673919387,0.1618552878499031,6.335719820810482,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.73188868514262,0.1618174270261079,6.336302751908079,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.73179165716283,0.1620946559123695,6.3364195469766855,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.73198606609367,0.16186753404326737,6.336257837014273,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.7315498390235,0.1620388759765774,6.3372731120325625,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.731681898003444,0.16217994620092213,6.337278013117611,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.78276639408432,0.18306298390962183,6.292960549006239,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.782388606108725,0.18383519304916263,6.294489567866549,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.782552970107645,0.18365285894833505,6.294424973893911,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.78289394802414,0.18489098106510937,6.294414187083021,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78328836709261,0.18369180709123611,6.294271409045905,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.78302990901284,0.1843244000338018,6.294551412109286,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.78266929718666,0.18524783896282315,6.295217474922538,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.784876057179645,0.18346638698130846,6.293387691024691,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.78218256216496,0.18622089293785393,6.296107874950394,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.78167840605602,0.1873100809752941,6.2971447359304875,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.78228501207195,0.18653985299170017,6.296566250035539,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78538502007723,0.1833611459005624,6.2935842969454825,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.785270628053695,0.18362301611341536,6.2937385940458626,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.78206763509661,0.18688561487942934,6.297199917025864,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.78191471705213,0.18709809193387628,6.2974305839743465,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.783756064018235,0.22674902295693755,6.29996799910441,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78344122506678,0.22713227709755301,6.300358365988359,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78476149798371,0.22751859622076154,6.3009482400957495,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78355237818323,0.2288274869788438,6.302178170997649,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.783651332138106,0.22882966790348291,6.3021050959359854,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78499671607278,0.22731069708243012,6.301246815128252,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.78464665613137,0.22782543604262173,6.3019672110676765,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.04000559612177,0.059654336888343096,6.222120970021933,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.04029759718105,0.0836355818901211,6.232050439808518,1015
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.07138045807369,0.07339140307158232,6.210984197910875,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.39850631006993,0.08733595092780888,6.219089661957696,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.39879946713336,0.08788767992518842,6.218830612953752,1015
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.641926454147324,0.052217061864212155,5.062082763994113,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.84322182810865,0.04919917299412191,5.037908406928182,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.893776341108605,0.054155952064320445,5.037945061922073,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.94415199407376,0.04789172997698188,5.030715678120032,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.93405064498074,0.053333938121795654,6.268289392115548,1015
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.18725081207231,0.05255950102582574,6.295262661064044,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.21068243612535,0.05777246505022049,6.295131406048313,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.514176403172314,0.05551871587522328,6.320722318952903,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.983583003049716,0.09451406192965806,4.974940754938871,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.98373185819946,0.09430082584731281,4.974979974795133,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.98387012211606,0.09874116303399205,4.975712833926082,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.98406777204946,0.09843070898205042,4.97578978096135,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.01992931799032,0.055658953031525016,6.40570928202942,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.223259651102126,0.05736989504657686,6.412177511956543,1015
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,45.29727287613787,0.08581969793885946,6.40390402590856,1015
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,45.297518094070256,0.086375602055341,6.406837104121223,1015
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.91113724117167,0.09992655599489808,5.003905505873263,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.911601739004254,0.10272087599150836,5.013454620027915,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.91139060119167,0.10296808392740786,5.014488690998405,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.91184506518766,0.1031858657952398,5.0142413408029824,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.91193929314613,0.10246251383796334,5.014215767849237,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,47.01400113897398,0.08545571705326438,4.954620548058301,1025
