run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.39940865617245,0.06132291886024177,0.5979993769433349,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.4494694471359,0.043598528020083904,0.5793076688423753,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.4491876051761,0.04317530291154981,0.5796478078700602,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.4509011330083,0.06097970902919769,0.595896968152374,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.45109320105985,0.06084778509102762,0.5959091489203274,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.45125770010054,0.0611186430323869,0.5960743529722095,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.4516383060254,0.06006758403964341,0.5957312739919871,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.4518235169817,0.06062556919641793,0.5968797281384468,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.4514429841656,0.060990434838458896,0.5974095689598471,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.5018055839464,0.04001092817634344,0.5795365432277322,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.50226831506006,0.0395245049148798,0.5792481449898332,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.55267490213737,0.051006141817197204,0.5880739779677242,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.5523488360923,0.05154839693568647,0.5887760978657752,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.55248527112417,0.050976559054106474,0.5886622918769717,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.55203950195573,0.05167587799951434,0.5892856940627098,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.552852377994,0.05087615898810327,0.5885241781361401,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.55276371212676,0.05249059898778796,0.5890642609447241,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.5525825470686,0.05117862788029015,0.5893040280789137,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.60070306505077,0.03385070897638798,0.5757269589230418,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.60313299298286,0.040219664108008146,0.5759951821528375,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.65390876401216,0.041372866136953235,0.5792030710726976,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.653660583077,0.04188454197719693,0.5798156610690057,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.6537952530198,0.04183350899256766,0.5798598709516227,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.6533806340303,0.04205304500646889,0.5803041940089315,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.65423630410805,0.05228543188422918,0.5855952489655465,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.65402954700403,0.052369188982993364,0.5873311120085418,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.6544349840842,0.0513107730075717,0.5869590330403298,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.6543376080226,0.05158835998736322,0.5871163159608841,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.65413376595825,0.05784864421002567,0.5974335041828454,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.70179908396676,0.03698628512211144,0.5724282660521567,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.7043141799513,0.03438310301862657,0.5700402460061014,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.75488232797943,0.0333044920116663,0.5739027021918446,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.7546110660769,0.034202972892671824,0.5748194449115545,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.80289033497684,0.03715845197439194,0.5738344769924879,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.8024667960126,0.03786029713228345,0.5747344880364835,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.8563795730006,0.0659613711759448,0.5993678320664912,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.856572433142,0.06533487583510578,0.599236941896379,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.85564972716384,0.06548036588355899,0.6005156578030437,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.85606920695864,0.06519226101227105,0.600348036037758,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.8559351800941,0.06533896899782121,0.6008148309774697,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.85617710999213,0.06571492902003229,0.6008747031446546,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.85647416999564,0.06589331710711122,0.6006869610864669,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.85628047399223,0.06590593699365854,0.600997808156535,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.9061942640692,0.054580219089984894,0.5892236758954823,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.90642364812084,0.05423794197849929,0.5890601580031216,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.9057431151159,0.06713696988299489,0.5970890319440514,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.9066067591775,0.06671590288169682,0.5967771138530225,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.00554643315263,0.05859354487620294,0.5958966768812388,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.00483730295673,0.05929103516973555,0.5967570000793785,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.0050252270885,0.0595343760214746,0.5967890799511224,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.0040227230638,0.060450607910752296,0.5978202188853174,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.0035461981315,0.06075925682671368,0.598393419990316,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.005206793081,0.059366121888160706,0.5968006618786603,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.0053784651682,0.058890741784125566,0.5969694738741964,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.0043299009558,0.05996600817888975,0.598129621008411,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.00458826101385,0.06000405899249017,0.5980318889487535,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.05436500697397,0.03363116504624486,0.574155893176794,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.05863757710904,0.047830428928136826,0.5846592669840902,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.05833371006884,0.04762712400406599,0.5854806320276111,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.05798932607286,0.048611156875267625,0.5860566429328173,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.1593526371289,0.037688410840928555,0.5790798768866807,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.155770346988,0.04191155615262687,0.5829054981004447,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.16049616294913,0.05705083906650543,0.5969417730811983,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.1603108670097,0.057304935064166784,0.5972908430267125,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.16011129599065,0.05752888508141041,0.5976440780796111,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.1606920340564,0.05727316695265472,0.5971507790964097,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.1598061621189,0.05817784182727337,0.598128167912364,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.1608666139655,0.05717817903496325,0.5973079539835453,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.1610775270965,0.05703588388860226,0.5973049539607018,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.2606835239567,0.037479419028386474,0.5841671610251069,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.25704887509346,0.040846399031579494,0.5879620560444891,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.26249463204294,0.05589245306327939,0.6009790659882128,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.2610474550165,0.0573745530564338,0.6026598061434925,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.2615013869945,0.05720600811764598,0.6022271399851888,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.2617801320739,0.056935050059109926,0.6021938610356301,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.26202456397004,0.05603138799779117,0.6019796361215413,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.26217506011017,0.055934306932613254,0.6018751850351691,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.26129733305424,0.0572149408981204,0.6027713150251657,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.2618991411291,0.056629310827702284,0.6022042769473046,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.2616646150127,0.0562111041508615,0.602503475965932,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.3081688361708,0.033695220947265625,0.577856158837676,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.31159944902174,0.04751049214974046,0.5917817580047995,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.31178534403443,0.04693747404962778,0.5920881889760494,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.36177317309193,0.038634933065623045,0.5828959629870951,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.35840029106475,0.04223712207749486,0.5880310810171068,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,284.40861092717387,0.03803356387652457,0.5800967058166862,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.41288738907315,0.04412123095244169,0.5817876840010285,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.41326806298457,0.04338443116284907,0.5815648741554469,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,284.41313858516514,0.044117957819253206,0.58218959486112,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.4647274040617,0.04992656805552542,0.5901136910542846,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.4651562010404,0.049449526937678456,0.5897980739828199,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.4649753170088,0.04975970205850899,0.5903479231055826,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.4643727231305,0.0515106248203665,0.591095692012459,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,284.46536009502597,0.05037687602452934,0.5902685080654919,129
