run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,25.296071745920926,0.11937091406434774,1.3528477570507675,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,25.39717340306379,0.0462075169198215,1.2643625710625201,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,25.498130989959463,0.05963244196027517,1.3844199359882623,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,25.44804576295428,0.09150503017008305,1.434574383078143,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,25.447725956095383,0.0922677768394351,1.4351577358320355,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,25.70957773597911,0.08364479406736791,1.3597735280636698,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,25.709125611931086,0.08445908920839429,1.3605460671242326,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,25.709387263981625,0.08387459209188819,1.3603235920891166,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,25.811835197964683,0.04199745017103851,1.3608979610726237,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,25.812125853961334,0.05746703105978668,1.3634733040817082,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,25.86324614007026,0.08853481407277286,1.3477392010390759,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,25.862986016087234,0.089037163881585,1.348167928867042,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,25.863480597967282,0.09600441716611385,1.3482920471578836,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,25.862612765049562,0.0894018339458853,1.3492025439627469,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,25.912748154019937,0.05226345011033118,1.354706774931401,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,25.96285736304708,0.044942403910681605,1.3954106520395726,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,26.01441012113355,0.08587426599115133,1.4027065318077803,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,26.01413337001577,0.08596058702096343,1.4033920629881322,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,26.114210579078645,0.04385430389083922,1.373113646870479,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,26.467286568135023,0.04600385180674493,1.390568339964375,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,26.518661648966372,0.04325316706672311,1.3770817460026592,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,26.670698693022132,0.2125589489005506,1.4023245349526405,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,26.670567428926006,0.21276466315612197,1.4027455660980195,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,26.670367364073172,0.2127772478852421,1.4029767480678856,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,26.670465640025213,0.2127178639639169,1.4032603281084448,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,26.66958811110817,0.21371016697958112,1.4042302370071411,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,26.669863887131214,0.2136118719354272,1.403988097794354,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,26.671003747964278,0.2122186019551009,1.4029157520271838,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,26.670267252949998,0.2131543189752847,1.4038632900919765,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,26.671326283132657,0.2121943668462336,1.4028310009744018,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,26.67117902613245,0.21219563391059637,1.4031322468072176,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,26.670152873033658,0.21340246801264584,1.404190758941695,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,26.67002590908669,0.21356309996917844,1.4043366089463234,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,26.670914445072412,0.21270878287032247,1.4035496399737895,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,26.671090760966763,0.21259238407947123,1.4037826410494745,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,26.670821347041056,0.21283228904940188,1.4040716548915952,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,26.721823980100453,0.16188950696960092,1.3532115679699928,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,26.88421740406193,0.08616829104721546,1.4103335940744728,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,26.884097851114348,0.08553969790227711,1.4174526429269463,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,26.883848163066432,0.08632404403761029,1.417781010037288,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,27.087101503973827,0.08795036515221,1.4611150531563908,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,27.08682980109006,0.08872683183290064,1.4619200779125094,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,27.08724298211746,0.08830426400527358,1.4618216019589454,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,27.137472931994125,0.049981364980340004,1.4173042359761894,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,27.188186479033902,0.1364113378804177,1.40417709806934,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,27.18790130200796,0.13652687310241163,1.4044962429907173,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,27.238181289983913,0.08993850206024945,1.3593298681080341,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,27.238477908074856,0.0902947778813541,1.3596348878927529,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,27.238645544974133,0.09031447605229914,1.3608925349544734,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,27.28934938996099,0.05407125502824783,1.3695521091576666,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,27.34029375691898,0.042302177054807544,1.4372939290478826,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,27.390904311090708,0.04660537885501981,1.4315978928934783,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,27.441516244085506,0.03715524100698531,1.4151556708384305,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,27.492043554084376,0.04204847989603877,1.498031647875905,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,27.542584432056174,0.04319309303537011,1.4863701560534537,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,27.593398259952664,0.03752917400561273,1.47697493317537,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,27.898438027128577,0.16707003093324602,1.4830272179096937,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,28.066924116108567,0.04556678282096982,1.496626917971298,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,28.117943946039304,0.13021920202299953,1.4852108398918062,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,28.118906564079225,0.129279269836843,1.488894407870248,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,28.119427667930722,0.16417346708476543,1.4908920479938388,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.11989173409529,0.16301699983887374,1.4904748818371445,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,28.119051740970463,0.16445722803473473,1.491556040942669,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,28.11871620104648,0.16477158293128014,1.491935424041003,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,28.118613922968507,0.16425505001097918,1.4928810431156307,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.11973795411177,0.16307007987052202,1.4918709478806704,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,28.119195053121075,0.16432995488867164,1.4930476259905845,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,28.119303582934663,0.16403211606666446,1.4930129540152848,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.119532109005377,0.16400745511054993,1.4928027561400086,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.119639467913657,0.1639077691361308,1.4927389610093087,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,28.1184919050429,0.16419223509728909,1.4945252030156553,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,28.118274968117476,0.1644259518943727,1.4948416599072516,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,28.320681519107893,0.08288443693891168,1.5211064768955112,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,28.32022508000955,0.08317060396075249,1.5219634750392288,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,28.320470042992383,0.0835980549454689,1.5258708309847862,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,28.320855577941984,0.08309973101131618,1.525551978033036,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,28.472812679130584,0.08215653500519693,1.5331638648640364,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,28.473210596945137,0.08152066497132182,1.5362608411815017,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.57460462092422,0.08412631903775036,1.6265612521674484,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,28.675184773048386,0.0944766909815371,1.5261031799018383,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,28.625335512915626,0.14453056920319796,1.5760453732218593,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,28.62490196991712,0.14491333905607462,1.5770609041210264,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.5742632469628,0.13724576099775732,1.6277338871732354,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,28.62518047611229,0.14555247290991247,1.5770453219301999,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.574876022990793,0.13722964213229716,1.628323103999719,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.675414028111845,0.09362017083913088,1.5281123768072575,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,30.051879035076126,,0.18196142697706819,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,30.104524489026517,,0.1293890329543501,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,30.103182760998607,,0.13076697895303369,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,30.05245963204652,,0.1816048938781023,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,30.10277465195395,,0.13136657001450658,0
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,28.8284813829232,0.08211276517249644,1.4234387869946659,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.879079479957,0.09330583014525473,1.3781052180565894,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,429,30.111063085962087,,0.1495122630149126,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,30.05114012514241,,0.2094995218794793,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,429,30.103053028928116,,0.1576521231327206,0
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,28.829204061999917,0.14322446705773473,1.4317734939977527,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,28.87932591093704,0.09314420213922858,1.3816798960324377,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,28.828848015982658,0.14344740309752524,1.4321792139671743,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,29.0323047360871,0.05231924494728446,1.3600270149763674,239
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,29.083456081105396,0.1505347709171474,1.5621080619748682,239
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,29.437828273978084,0.04731902899220586,1.5966740211006254,239
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,29.58935625012964,0.04425725480541587,1.6092666038312018,239
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,29.639991752104834,0.13895650394260883,1.6185781699605286,239
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,29.640458940062672,0.13932952703908086,1.6187926118727773,239
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,29.642007921123877,0.19252237700857222,1.6277732679154724,239
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,29.642346906941384,0.19270361517556012,1.6274772810284048,239
