run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.43134627607651,0.07457877998240292,1.3605070668272674,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.533020348055288,0.036959761986508965,1.3129127218853682,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.582191850058734,0.1391178050544113,1.3375156759284437,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.581518941093236,0.13986595789901912,1.3384067078586668,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.58208753890358,0.1394410750363022,1.3379150070250034,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.58192948694341,0.13957533799111843,1.3380899270996451,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.58401710400358,0.19621157995425165,1.344208945054561,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.583875487092882,0.19645586097612977,1.3444019488524646,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.583515753038228,0.19697187701240182,1.344974712934345,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.58372596092522,0.1967401399742812,1.3447902030311525,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.584443457890302,0.19592373119667172,1.3441552161239088,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.63462177896872,0.14598683593794703,1.294187751132995,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.63193399598822,0.14882329409010708,1.2968953049276024,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.584307136945426,0.19647956104017794,1.3445475620683283,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.63222775491886,0.1483922661282122,1.296793557005003,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.58416241989471,0.1966032711789012,1.3448915320914239,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.634920072974637,0.1458749989978969,1.2941900670994073,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.636432253057137,0.2039150190539658,1.2974474970251322,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.685036218957976,0.1553257261402905,1.2488965189550072,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.635662192013115,0.20483511500060558,1.2989302820060402,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.63508640602231,0.20533607993274927,1.2997663740534335,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.636148964054883,0.20440054591745138,1.2987338388338685,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.635948010953143,0.20445558498613536,1.2989635940175503,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.63605423993431,0.20445473911240697,1.2988843170460314,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.635504903970286,0.20501852105371654,1.2996243711095303,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.635295144980773,0.2052345599513501,1.2998615559190512,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.63579604891129,0.2046915111131966,1.299385054036975,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.6362512500491,0.20419636298902333,1.2989771838765591,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.636344064958394,0.2041362680029124,1.2989064841531217,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.78624346689321,0.07376064104028046,1.1588516170158982,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.986936752917245,0.03868155414238572,1.317300166003406,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.290477401111275,0.08541073999367654,1.3241442937869579,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.29071783996187,0.08580181398428977,1.3239688561297953,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.34541202802211,0.04405241599306464,1.276705116033554,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.59917117911391,0.04167031077668071,1.3267676827963442,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.649880242999643,0.03928666189312935,1.315275179920718,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.847665922017768,0.04649333003908396,1.3314944049343467,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.85307036410086,0.0577507009729743,1.3333272899035364,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.95471326704137,0.13802639790810645,1.325970740057528,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.949368169065565,0.1431331809144467,1.3315776279196143,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.94975645793602,0.14299151208251715,1.3312495190184563,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.94961364311166,0.143112706951797,1.3314485859591514,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.955200395081192,0.1374486950226128,1.325883762910962,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.949880251893774,0.14288318203762174,1.3313206781167537,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.95537968305871,0.20134100993163884,1.3328883268404752,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.95598103199154,0.20073213707655668,1.3324563060887158,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.95507829892449,0.2016274940688163,1.3333878321573138,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.957199398893863,0.19961762707680464,1.3313108740840107,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.95570566598326,0.2011037420015782,1.3328319711145014,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.9567013529595,0.19973946711979806,1.3319473799783736,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.95555180008523,0.20087686693295836,1.3331141129601747,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.95679491199553,0.20002885488793254,1.3318863089662045,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.954920782940462,0.20176165108568966,1.3338998451363295,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.95650441502221,0.20025351899676025,1.3323433350306004,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.95661114389077,0.20017270813696086,1.332362231099978,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.957006176933646,0.1997442350257188,1.3319924310781062,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.95586116006598,0.2009339379146695,1.3332750478293747,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.956329324049875,0.1999925640411675,1.3328329408541322,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.956162652932107,0.20069451304152608,1.333047557156533,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.00006741192192,0.20830923016183078,1.2932020181324333,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.95866510993801,0.24969667196273804,1.334661205066368,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.95747461798601,0.2511175249237567,1.3359666920732707,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.95761111099273,0.2509507439099252,1.335847312118858,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.958807995077223,0.24954548082314432,1.3346976849716157,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.957334151957184,0.25126521615311503,1.3362673891242594,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.005414941115305,0.20316950790584087,1.2882030049804598,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.056066527031362,0.15247350186109543,1.237566347932443,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.15801131608896,0.07408748986199498,1.1449722680263221,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.40637187194079,0.0369793651625514,1.3165516031440347,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,27.66052272194065,0.07844148809090257,1.352861954132095,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,27.660769877023995,0.07855501095764339,1.352878538891673,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.66447085700929,0.0900940359570086,1.356975704897195,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,27.862728154985234,0.049636444076895714,1.4116956449579448,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.01885166601278,0.041383659932762384,1.4046363590750843,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.01911843707785,0.059215473011136055,1.4110663179308176,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.318763301940635,0.1374959561508149,1.4488459290005267,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.31898908596486,0.1372558339498937,1.4490398501511663,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.318510204087943,0.13782337587326765,1.4498338450212032,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.318890616996214,0.13753196806646883,1.4494987600483,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.322341589955613,0.195760705973953,1.455412160139531,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.321650638943538,0.1968301720917225,1.4561569530051202,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.321548895910382,0.19699387112632394,1.4565475040581077,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.322669815970585,0.1954837820958346,1.455447293119505,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.32225329405628,0.19642393686808646,1.4559200040530413,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.32189272204414,0.19624603004194796,1.456330545945093,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.321455086115748,0.1972481447737664,1.4567999579012394,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.32243027794175,0.19606924010440707,1.4558402909897268,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.321248075924814,0.19732252112589777,1.4572188809979707,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.321346944896504,0.1972099901176989,1.4571433351375163,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.321793403942138,0.1968304121401161,1.4567109930794686,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.322166146012023,0.1964980699121952,1.4563677608966827,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.322076535085216,0.19657484581694007,1.4564724420197308,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.321983884088695,0.19673232780769467,1.4565799420233816,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.321080347988755,0.19755741208791733,1.4574977769516408,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.323550845030695,0.256352063966915,1.4591358460020274,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.32257593399845,0.2573526040650904,1.4601302570663393,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.32346510188654,0.25645477417856455,1.4593499591574073,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.322915309108794,0.25721520790830255,1.4599946879316121,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.32336480100639,0.2565466829109937,1.4595641680061817,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.32371850591153,0.2564481250010431,1.459390952019021,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.322800922906026,0.25734382309019566,1.4603260760195553,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.32304268889129,0.25711657805368304,1.4601243860088289,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.32363284402527,0.25631195097230375,1.4595503790769726,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.473874116083607,0.12131739687174559,1.3155102429445833,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.573400588007644,0.04743181704543531,1.2282558169681579,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.723093742970377,0.0731819560751319,1.4905544319190085,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.723404024960473,0.07259177207015455,1.4905151850543916,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.02909821108915,0.141618741909042,2.9703547139652073,241
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.02799800899811,0.1426465380936861,2.9720181189477444,241
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.07923666993156,0.09464972815476358,2.984430570155382,241
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.07888553896919,0.0949404239654541,2.9849666140507907,241
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.2811969879549,0.0399622640106827,3.0137567999772727,241
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.48417064989917,0.0753921081777662,3.093173874076456,241
