run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.611497352831066,0.05965354712679982,2.6262880680151284,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.765414505964145,0.19004092598333955,2.665749780833721,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.765200500842184,0.19022387405857444,2.6666660190094262,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.76562151196413,0.18994425586424768,2.6662879209034145,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.76580188097432,0.22427210281603038,2.725687654921785,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.81515685096383,0.17554449988529086,2.6767715390305966,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.76608081697486,0.22460421780124307,2.726683113956824,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.76624313183129,0.2229264541529119,2.727464751107618,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.7648445868399,0.22660811804234982,2.728909424971789,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.7655253529083,0.22421264299191535,2.728246533079073,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.76529885386117,0.22484279493801296,2.728520153090358,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.76509512797929,0.2272950957994908,2.7287626760080457,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.76571394386701,0.2267539280001074,2.7281834499444813,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.764610750833526,0.22732877894304693,2.7293255999684334,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.76497859484516,0.22758835996501148,2.728973765159026,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.76589074288495,0.22634506691247225,2.728362668072805,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.068052250891924,0.059196132933720946,2.6263408300001174,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.11897649988532,0.16274188202805817,2.636024300940335,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,47.11874188692309,0.16171968495473266,2.6371731020044535,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.17050566081889,0.12170100095681846,2.649049064144492,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.17073791800067,0.12074900697916746,2.6490022749640048,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.17038501589559,0.12213667994365096,2.6503443899564445,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.170628835912794,0.12163468706421554,2.650159277021885,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.17020485480316,0.12217965116724372,2.65061584697105,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.171159888850525,0.12148860306479037,2.6496776880230755,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.16991812293418,0.12332920799963176,2.6509442469105124,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.17095939279534,0.12246793508529663,2.650353624019772,253
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,47.32096084184013,0.10927654011175036,2.6304755760356784,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,47.32138296589255,0.11111772805452347,2.6320345369167626,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.37176696979441,0.18747613509185612,2.6606342929881066,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.37136706081219,0.18958705617114902,2.661075738025829,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.37200905196369,0.1889184380415827,2.6604873028118163,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.37360100680962,0.19182482897303998,2.71663795504719,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.37335629481822,0.19270130107179284,2.717443834990263,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.373713274952024,0.19363480992615223,2.720616311999038,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.372218313859776,0.1940049829427153,2.722261420916766,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.37318129790947,0.23891418194398284,2.805192190920934,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.373975787777454,0.3904133781325072,2.861973292194307,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.37384614394978,0.3920697949361056,2.863061554962769,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.37348668486811,0.39358874410390854,2.863846980035305,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.6742568728514,0.09513696702197194,2.640434551052749,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.67465718789026,0.09690379095263779,2.6403819699771702,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.674791091820225,0.09501243499107659,2.6423393320292234,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.67450945195742,0.09531057486310601,2.6428650449961424,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.775131871923804,0.06998150888830423,2.6273859520442784,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.82596095977351,0.12330199708230793,2.644172055181116,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.826628415845335,0.17931897309608757,2.6488939861301333,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.82646164577454,0.17933486704714596,2.6511349321808666,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.82680663280189,0.17903149197809398,2.6508501269854605,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.8262766788248,0.17857366311363876,2.6569343130104244,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87776750791818,0.17023702594451606,2.6597958970814943,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87832936295308,0.16962884785607457,2.6601359948981553,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87788025289774,0.171205430990085,2.660607896046713,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87798832380213,0.17121626110747457,2.6605271631851792,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87861337000504,0.1702080788090825,2.6599356718361378,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.877644762862474,0.17254206910729408,2.6614285190589726,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87679100688547,0.17359416605904698,2.6625029440037906,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87721790978685,0.1701244490686804,2.6651089061051607,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87810134096071,0.17019550502300262,2.6643354860134423,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87843203288503,0.16892816801555455,2.6642370969057083,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87823205883615,0.16930798115208745,2.6645139090251178,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.8774126667995,0.17096238816156983,2.665472251130268,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87753317691386,0.17090294789522886,2.665420020930469,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.878523697843775,0.29383118101395667,2.8099021350499243,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87897348986007,0.2919123829342425,2.81016011396423,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87870216392912,0.49047884391620755,2.9658700439613312,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87883542198688,0.4895440158434212,2.966358433943242,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,48.028745617950335,0.3964431509375572,2.869806872913614,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,47.92762151896022,0.49716068897396326,2.971114455955103,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,48.028393651824445,0.39694942301139235,2.8717397961299866,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.232141924789175,0.198698221007362,2.7225384870544076,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.233155568828806,0.19757830002345145,2.7215599350165576,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.232416555983946,0.19964057486504316,2.725206922972575,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.233924716943875,0.49222870101220906,2.963477242970839,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.23286739899777,0.49614009796641767,2.9646125428844243,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,48.282669208943844,0.442952326964587,2.914981259033084,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.23410289781168,0.48727526515722275,2.9636162251699716,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.23263112292625,0.49298023991286755,2.9651480598840863,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,48.282879382837564,0.45046025002375245,2.971865526167676,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.43398325284943,0.2995694859419018,2.821954021928832,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.38359692692757,0.34988452796824276,2.872385943075642,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.58620909997262,0.33420938695780933,2.7998834080062807,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.5860812747851,0.33453405904583633,2.8013135120272636,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.58584579685703,0.33523258101195097,2.8016108029987663,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,48.53537702281028,0.38516152696684003,2.852646506158635,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.73845472699031,0.23507082578726113,2.7049649339169264,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.738336191978306,0.23520331690087914,2.706038443837315,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.738653600914404,0.23648202093318105,2.7059023429173976,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.586312006926164,0.38887635385617614,2.8583447099663317,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.73874471592717,0.23305699997581542,2.7069637440145016,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.73821396077983,0.23344411421567202,2.7075615481007844,255
