run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.03997089387849,0.1136362359393388,2.3989096540026367,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.03985442803241,0.11376455798745155,2.4013446499593556,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,45.039594892878085,0.11403480893932283,2.4016407520975918,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.04009546502493,0.11354509694501758,2.401725625852123,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,45.55854802997783,0.08005582285113633,1.9666170119307935,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.55877920985222,0.07983494596555829,1.9668485310394317,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.60962687502615,0.03885777993127704,1.9743988858535886,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,45.25498213293031,0.05285580409690738,2.38986405194737,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,45.66048687486909,0.042164748068898916,2.0175261539407074,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.30514213698916,0.06220086687244475,2.3867344309110194,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.4578171398025,0.15681291301734746,2.3848718982189894,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.457593038911,0.15551013802178204,2.3853515300434083,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.45771334297024,0.15698048705235124,2.3858637309167534,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.45811636582948,0.15703853406012058,2.3861307541374117,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.45791158080101,0.15783245209604502,2.386375949019566,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.45801983284764,0.1577999519649893,2.3864622320979834,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.50913702789694,0.16978655313141644,2.341958292061463,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.50881946296431,0.1695565739646554,2.343021811917424,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.50934220990166,0.16827826108783484,2.3425326249562204,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.508918198989704,0.16770047298632562,2.34441609098576,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.50903816684149,0.16661313897930086,2.344459514133632,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.813982693944126,0.07897626794874668,2.040346438996494,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.50870953802951,0.16752476594410837,2.3458972189109772,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.508568838005885,0.1667650428134948,2.3462108590174466,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.50833444693126,0.16822169697843492,2.3464766070246696,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.55921337590553,0.12582057598046958,2.3010803889483213,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.55890026292764,0.1261484508868307,2.3014519419521093,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.81376582803205,0.13836076599545777,2.051451039966196,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.813878318993375,0.13867316488176584,2.052008955972269,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.8635090040043,0.14173889881931245,2.0091560080181807,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.863775421865284,0.1425249499734491,2.0100329350680113,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.91460489691235,0.09283683891408145,1.9680323330685496,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.914489005925134,0.09294038894586265,1.9690793720073998,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,45.914087728830054,0.0939658849965781,1.9695675540715456,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.91434343182482,0.09375292505137622,1.9693696270696819,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.01542270486243,0.03944038599729538,1.9702980490401387,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.06773962499574,0.1535107980016619,1.97533193603158,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.067613541847095,0.15440490003675222,1.976123366970569,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.067438994999975,0.15446741180494428,1.9763655378483236,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,46.06702074594796,0.1547527899965644,1.976875043939799,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.11749610980041,0.10374332219362259,1.9345385851338506,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.11719511798583,0.10407534288242459,1.934993906877935,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.1176930188667,0.10046868794597685,1.9345230381004512,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,46.168037107912824,0.1876295730471611,1.953281272901222,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16892533283681,0.18677637306973338,1.9529839211609215,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16867301380262,0.24835873814299703,1.9621146221179515,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16843890002929,0.24862839584238827,1.962417800910771,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.17002128995955,0.24719486897811294,1.961034548934549,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16928602592088,0.2478603299241513,1.9618046160321683,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.170159481000155,0.24797840882092714,1.9615357408765703,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16977912397124,0.24826416792348027,1.9619363360106945,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,46.16829428100027,0.2488011138048023,1.9638165049254894,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.168556784978136,0.24876634497195482,1.9636400209274143,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.168800284853205,0.2483121370896697,1.9636839721351862,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16938035283238,0.24780183099210262,1.963181606028229,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16953571001068,0.2479512388817966,1.963050328893587,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.17457268899307,0.24289290187880397,1.9580292608588934,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16903918492608,0.24776827497407794,1.9636010359972715,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.1726710209623,0.24490216793492436,1.9599887859076262,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16918485285714,0.2486029949504882,1.9634960850235075,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.220988168846816,0.30738458409905434,1.9194715830963105,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.17291389591992,0.35618597199209034,1.9685319550335407,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.17497819685377,0.35367541317828,1.966489820042625,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.17370860185474,0.3550378689542413,1.9679289059713483,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.174368120962754,0.3547942459117621,1.9673062479123473,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.17251533293165,0.3562648680526763,1.9692170610651374,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.218688875902444,0.3106273820158094,1.9231814199592918,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.17281178990379,0.3559174439869821,1.9690761510282755,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.174473660998046,0.35476046591065824,1.967429940821603,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.17357293795794,0.3555526500567794,1.9683557800017297,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.21883129491471,0.31058363895863295,1.9233084009028971,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.22038019588217,0.3091047131456435,1.921802164055407,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.17401974997483,0.3554406249895692,1.96817909902893,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.172119081020355,0.3570905898232013,1.9701029029674828,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.22049466497265,0.3085516288410872,1.9217491359449923,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.17301128292456,0.35565645107999444,1.9692927410360426,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.31959780585021,0.26383176702074707,1.8240057630464435,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.42389342887327,0.1651535709388554,1.724770198110491,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.423622582806274,0.16495145321823657,1.7250805550720543,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.625256162835285,0.050705264089629054,1.7495621140114963,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.773958606878296,0.0526141501031816,1.8165702600963414,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.9257471349556,0.09239315707236528,1.7990202009677887,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,46.92528300383128,0.0922978650778532,1.799546082969755,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.92560047493316,0.09200509497895837,1.7992542060092092,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,47.02840473293327,0.14957710495218635,1.7549841180443764,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,47.028312591835856,0.1489169301930815,1.755159183172509,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,47.0281009208411,0.15089124208316207,1.755623710108921,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,47.027620683889836,0.15446258313022554,1.7635239369701594,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,47.02798919985071,0.1526393450330943,1.7632186871487647,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,47.18276388081722,0.058383435010910034,1.647011639084667,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,47.24147352389991,0.05115317110903561,1.6291941499803215,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,47.39310145191848,0.048602595925331116,1.5921887510921806,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,47.44340268196538,0.14100680802948773,1.580292881000787,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,47.44319175789133,0.1411560969427228,1.5807800199836493,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,47.49502490297891,0.14642963092774153,1.5371366180479527,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,47.44374764384702,0.19778706203214824,1.5889524000231177,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,47.44498989591375,0.19630255596712232,1.5877452990971506,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,47.44358186982572,0.1979277350474149,1.5892106310930103,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,47.54520893585868,0.09865733096376061,1.5031759371049702,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,47.54540565283969,0.09835941717028618,1.5032392581924796,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.8135046439711,0.09069191594608128,3.3252154539804906,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.81364823295735,0.09530092589557171,3.33664756687358,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.813094689976424,0.09690494602546096,3.337432215921581,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,47.64607824082486,0.04928325698710978,1.5344907101243734,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,47.848775535821915,0.05180802405811846,1.5621298991609365,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,47.89894517092034,0.08772878209128976,1.5457670229952782,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,47.90234216488898,0.09167682193219662,1.550047337077558,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,47.90209590201266,0.09321750490926206,1.5505808189045638,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,47.90222135791555,0.09232340194284916,1.5505023719742894,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,47.94918676884845,0.056122557958588004,1.512038066983223,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.16991958487779,0.06334651494398713,3.306580648990348,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.17341117491014,0.6200811059679836,3.3261746240314096,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.17221666290425,0.6206334019079804,3.327893421985209,257
