run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.078895948128775,0.09614946902729571,1.3403984559699893,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.029739164048806,0.14506413601338863,1.3895865089725703,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.029885709052905,0.14518648013472557,1.3895415461156517,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.12930570519529,0.05445437482558191,1.2954408079385757,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.180080083198845,0.08055907883681357,1.271927400957793,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.17989761917852,0.08075617183931172,1.2722298379521817,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.43379484815523,0.08489051484502852,1.3684928538277745,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.43428782909177,0.08379958802834153,1.3683328730985522,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.43409977899864,0.08466990198940039,1.3691309690475464,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.48406617809087,0.045286031905561686,1.3245441869366914,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.58568398305215,0.03889616206288338,1.3034174910280854,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.585920421173796,0.0955903260037303,1.3185159179847687,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.58602574118413,0.09556185500696301,1.3188798639457673,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.585809756070375,0.09660905692726374,1.31915134890005,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.58613291103393,0.09630682994611561,1.318868980044499,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.58622357505374,0.09613998210988939,1.3188104680739343,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.58546046516858,0.09700687881559134,1.3195955308619887,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.68665896519087,0.04082864383235574,1.3995077568106353,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.73739669518545,0.07810332882218063,1.4382964798714966,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.73710207012482,0.07807399402372539,1.4386435819324106,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.73684046603739,0.07834750507026911,1.4389239600859582,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.737274788087234,0.07745169010013342,1.4388270128984004,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.88850950798951,0.03840318298898637,1.4220169740729034,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.989868408069015,0.07126940111629665,1.411973362090066,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.98960204911418,0.07169190398417413,1.4127656449563801,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,45.34354220912792,0.045244124019518495,1.4057546309195459,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.444927535019815,0.11758832400664687,1.4200746230781078,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.44542258698493,0.11695723212324083,1.4198862330522388,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.444653197191656,0.11803393391892314,1.420960817951709,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,45.44569372199476,0.1172448550350964,1.4199580170679837,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.445319103077054,0.11718872794881463,1.4205021490342915,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.44521299516782,0.11727619380690157,1.4206369710154831,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,45.445781604154035,0.11652538087219,1.4200843370053917,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,45.44551411899738,0.11712490697391331,1.4205066091381013,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,45.445604507112876,0.11699376604519784,1.420451046898961,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.44510176917538,0.11782838380895555,1.420991700841114,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.49529313016683,0.0847319969907403,1.3812813318800181,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.54807942104526,0.09068605094216764,1.3368557880166918,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.54838045197539,0.08980064513161778,1.3367094451095909,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.54857551911846,0.08936841785907745,1.3366400820668787,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,45.60008306405507,0.04957102704793215,1.2941737880464643,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.65044240001589,0.040856037056073546,1.3800546349957585,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,45.90358726098202,0.12761246203444898,1.424872387200594,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.90325768198818,0.1279238830320537,1.425737424986437,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,45.903793942183256,0.1274909668136388,1.4252342879772186,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.95422024303116,0.13197305495850742,1.381411581998691,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.954810954164714,0.13095629587769508,1.3811399638652802,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.953436511103064,0.18780087097547948,1.3895549369044602,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.95385717204772,0.18631858797743917,1.3896822261158377,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,45.95454626111314,0.18584394198842347,1.3891144068911672,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.05588380503468,0.08607907011173666,1.2969829919748008,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.055741786025465,0.08594971313141286,1.297521856147796,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.05551548418589,0.08744275779463351,1.2977684729266912,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.20794625906274,0.07519634813070297,1.2838742479216307,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.20770128001459,0.07522310013882816,1.2844161891844124,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.20810204301961,0.07501681195572019,1.2840432550292462,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.4093061320018,0.046157138189300895,1.3452344790566713,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.61303617199883,0.08335188310593367,1.3913100990466774,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.61266144597903,0.08389237220399082,1.3918617810122669,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.8668560620863,0.13889182498678565,1.3532935150433332,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.86642533005215,0.13940279395319521,1.353876129956916,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.86655585002154,0.13920018216595054,1.3537733990233392,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.866201021010056,0.139537557028234,1.354154302040115,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.866656728088856,0.13906939793378115,1.3537545639555901,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.91750137018971,0.09740142780356109,1.3075006948783994,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.86694883205928,0.1479777260683477,1.3582803669851273,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.91761636501178,0.09726816602051258,1.3076466091442853,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.917377561097965,0.09749824204482138,1.308029054896906,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.86674912413582,0.14808479393832386,1.3588310258928686,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.86703822412528,0.1477693929336965,1.358558485051617,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.91715089697391,0.09761830512434244,1.3085655511822551,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,46.917711824178696,0.09642124595120549,1.3080306709744036,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,46.968799519119784,0.0617481148801744,1.264963110908866,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.01919975806959,0.04305601702071726,1.234205017099157,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.07014679000713,0.07726632105186582,1.3309362921863794,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,47.07039378513582,0.08107120194472373,1.340807210886851,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,47.07054321700707,0.08030582615174353,1.3406916151288897,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.37300770403817,0.09312134608626366,1.336803511949256,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.37245232402347,0.09365968313068151,1.337436550995335,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.37268384406343,0.09341581212356687,1.3373337851371616,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.37222116999328,0.0938189229927957,1.3378250401001424,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.372854077024385,0.0932336060795933,1.3373390040360391,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.373184719122946,0.09279406489804387,1.3370261129457504,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.37257710006088,0.09347565192729235,1.3376500960439444,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,47.52412826404907,0.13113657594658434,1.3341497629880905,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,47.523869830183685,0.13171498198062181,1.3347387039102614,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,47.57455992908217,0.08133435295894742,1.2920187800191343,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,47.57485199114308,0.08127679489552975,1.2918348349630833,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,47.675622400129214,0.03912100987508893,1.2928955650422722,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,47.776614654110745,0.07906637690030038,1.3392617590725422,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,47.77711590309627,0.07885504397563636,1.340391336940229,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,47.77691227803007,0.07899929513223469,1.3408712251111865,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.23189556016587,0.04551832587458193,1.2925410119351,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.23285390203819,0.1675069669727236,1.3050283379852772,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.23262836411595,0.1666130400262773,1.3059012938756496,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.23252261709422,0.16656477097421885,1.3060261560603976,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.231471818173304,0.16772720590233803,1.3072802438400686,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.23240194609389,0.1666558599099517,1.3063940920401365,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.232292259112,0.166967011988163,1.3065497148782015,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.232744879089296,0.16639872989617288,1.306112766964361,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.232057511107996,0.1666905030142516,1.306994017912075,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.23218056210317,0.16843614797107875,1.306946496013552,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.23305633920245,0.16731875389814377,1.30609119287692,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.23295334097929,0.16739072720520198,1.3062106871511787,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.28162064217031,0.12083866680040956,1.261361019918695,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.28185992408544,0.11903645796701312,1.2612064920831472,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.33254371001385,0.07847294304519892,1.2188785830512643,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.4841702200938,0.07124097901396453,1.2570259359199554,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.48389075812884,0.07171071204356849,1.2575777228921652,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.74154208810069,0.08558398298919201,1.2649527490139008,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.74140763608739,0.08558872598223388,1.265433802967891,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.740844312123954,0.08617851603776217,1.266163218067959,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.7412926252,0.08555265492759645,1.2657408299855888,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.74111628718674,0.08561148890294135,1.2659406049642712,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.791214623022825,0.044496610993519425,1.2231462730560452,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,48.8925285032019,0.0826966199092567,1.254799913847819,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.893122509121895,0.08145938999950886,1.254233653889969,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.89278300618753,0.08209011796861887,1.2547863288782537,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.89294980815612,0.08207062189467251,1.2546574908774346,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,48.94354067207314,0.04172990703955293,1.2088197919074446,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,49.04422447714023,0.07372923893854022,1.2608609278686345,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,49.04448177409358,0.07611518795602024,1.2610629780683666,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,49.14529187302105,0.041721204994246364,1.260577870067209,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,49.55353709310293,0.1436054550576955,1.341482216026634,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,49.553761560004205,0.1442161831073463,1.341423060046509,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,49.55404964997433,0.14394083502702415,1.3411583881825209,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,49.554551084991544,0.1434130861889571,1.3406783130485564,257
