run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3018605131656,0.23708033887669444,1.6598944768775254,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30123165505938,0.23740781797096133,1.6607518380042166,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30173945706338,0.23718482092954218,1.6602620359044522,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30197726213373,0.23680680082179606,1.660041790921241,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30083322199062,0.2379945539869368,1.6612014311831445,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3007101120893,0.23810937092639506,1.6613694808911532,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3025272320956,0.23627499002031982,1.6595685549546033,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30093747307546,0.23802586598321795,1.6611733860336244,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.302816871088,0.23560894490219653,1.659566372865811,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30267851310782,0.2356117710005492,1.65974400495179,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30380530795082,0.3478893891442567,1.6631410662084818,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30369923217222,0.34802086697891355,1.6632770649157465,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30522732902318,0.34651754098013043,1.6628267071209848,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30442434106953,0.34740199497900903,1.6636513210833073,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30490003316663,0.34699698095209897,1.666801747865975,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30411536013708,0.3476703530177474,1.6676187450066209,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30471795611084,0.347147234948352,1.6670839600265026,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30507279909216,0.3467207560315728,1.6667553400620818,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.303120264085,0.34879178390838206,1.6692881979979575,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30358431697823,0.34827343514189124,1.668852430069819,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3032921019476,0.34841138403862715,1.6692000441253185,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30394261004403,0.34778591291978955,1.6686022530775517,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30427163513377,0.3474009898491204,1.6682990759145468,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30457750707865,0.3472005850635469,1.6680660739075392,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30345303495415,0.34847859712317586,1.6692780160810798,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30296719796024,0.34891459811478853,1.6698114511091262,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30748065304942,0.45852945395745337,1.6675786839332432,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3059737170115,0.46023462107405066,1.6691146569792181,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30709460796788,0.4591061221435666,1.6681583111640066,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30551811517216,0.4604326768312603,1.6703984409105033,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30608053295873,0.45992083312012255,1.6700375250075012,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30650082114153,0.45940273301675916,1.6696436379570514,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30538386595435,0.4608323611319065,1.6707844980992377,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30676406016573,0.4594191468786448,1.6694208539556712,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30620864313096,0.4599539649207145,1.6699905728455633,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.307772600092,0.45841970504261553,1.6684420690871775,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3056136451196,0.46029829094186425,1.6708829400595278,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30757386912592,0.4586504730395973,1.668947575846687,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30570965306833,0.4601682259235531,1.6708540450781584,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30697214906104,0.4593328130431473,1.669615410035476,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30722215003334,0.45875307312235236,1.66938106296584,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3063513811212,0.4599612548481673,1.670266394969076,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30801968998276,0.5133277990389615,1.6769575760699809,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30664145899937,0.5157907730899751,1.6790841240435839,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30787275917828,0.514716972829774,1.6778723399620503,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30767926108092,0.5143198450095952,1.6780814318917692,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.40174041106366,0.42104107490740716,1.5840362799353898,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30735398014076,0.5150948869995773,1.6784380588214844,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.40192635497078,0.4208865740802139,1.5838928502053022,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30685847694986,0.5158170720096678,1.679013985209167,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.05816966295242,0.04747750912792981,1.5677551121916622,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.36016120598651,0.04744412796571851,1.5663130090106279,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.4608594160527,0.04954237909987569,1.5679403860121965,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.562107834965,0.07898357720114291,1.5622663490939885,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.56183156510815,0.07931520394049585,1.562580486992374,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.96891692397185,0.1689357610885054,1.6130824231076986,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.9699450491462,0.16798138385638595,1.6124248418491334,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.969516903162,0.16865215101279318,1.6128876598086208,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.96965632308275,0.16831265087239444,1.6127805069554597,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.9697787850164,0.16813636315055192,1.6126794291194528,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.9687122029718,0.16949314204975963,1.613783571170643,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.96857381309383,0.16946725500747561,1.614112009992823,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.96911465702578,0.16895357193425298,1.6135895869228989,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.96922302199528,0.16882853396236897,1.613506498048082,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.96941435313784,0.16872794390656054,1.6133397319354117,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.96931702806614,0.1688361109700054,1.613466942915693,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.96882075699978,0.16936280415393412,1.6141764360945672,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.96832161815837,0.16952227288857102,1.6147283748723567,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.97053634910844,0.16722353687509894,1.6125566768459976,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.9690220579505,0.1687565972097218,1.6140873280819505,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.97038299799897,0.22474850295111537,1.6207934371195734,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.97023851098493,0.22487781196832657,1.6209697290323675,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.97094092098996,0.22429082612507045,1.620615215972066,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.9708031550981,0.2244876220356673,1.6209795100148767,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.97010232601315,0.22519576200284064,1.621697684051469,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.97147247800604,0.22344675310887396,1.6206651229877025,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.9710834841244,0.22397732199169695,1.6212677450384945,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,157.9706617470365,0.2240242650732398,1.6219594781287014,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.01952036912553,0.17555849882774055,1.5731602248270065,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02259535412304,0.28738205786794424,1.5779330318327993,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02105322200805,0.2888873531483114,1.5803735160734504,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.0192223910708,0.29101188597269356,1.5822635649237782,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02089660800993,0.2890735531691462,1.5806322409771383,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02042821003124,0.2894652581308037,1.5814046349842101,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.0203299720306,0.28966166405007243,1.5815428749192506,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02011601417325,0.28984004189260304,1.5819813669659197,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02061447314918,0.289384389994666,1.5815618359483778,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.0196182951331,0.2906018940266222,1.5825746089685708,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.0202214110177,0.2899840250611305,1.5819942380767316,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.01970999408513,0.2907498748973012,1.5825207950547338,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.01940587512217,0.2908833099063486,1.5829991099890321,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.0213178009726,0.2886882731691003,1.5811382920946926,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.0199229591526,0.2900899408850819,1.5825570379383862,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02051814110018,0.28967924998141825,1.581977552967146,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.0227553639561,0.4015080851968378,1.5824969310779124,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02293676696718,0.4014814770780504,1.582398695172742,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02241523796692,0.4019166680518538,1.5829430629964918,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.02216598205268,0.4022182000335306,1.5832176529802382,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,158.0218891389668,0.402397750178352,1.5839362111873925,257
