run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65007932600565,0.44511210918426514,1.6772725181654096,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65079396311194,0.44468053500168025,1.6765725039876997,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64926728513092,0.4458681340329349,1.6781226829625666,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.6511041931808,0.4440391128882766,1.6763008600100875,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65188981220126,0.5005931088235229,1.6824150569736958,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.6523224231787,0.4993661269545555,1.682277528801933,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65216992399655,0.5004228090401739,1.682538437191397,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65140420710668,0.5003399478737265,1.6833289458882064,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65174362901598,0.4999816061463207,1.6830775770358741,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65152122918516,0.5001285029575229,1.6834602949675173,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65202870802023,0.5004874260630459,1.682970343157649,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65259790117852,0.49908317998051643,1.682416453026235,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.3020902061835,0.08098080102354288,1.5952626648359,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.30234779417515,0.08168530790135264,1.5951430208515376,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.7101188681554,0.04887969186529517,1.5976912188343704,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.76054879301228,0.04172499617561698,1.5810163021087646,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,106.91152879712172,0.04669807408936322,1.5962241920642555,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.0127952110488,0.04166378313675523,1.5910256991628557,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.1644166240003,0.04805517219938338,1.5966804542113096,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31674706120975,0.1492717289365828,1.6194104519672692,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31709771417081,0.14901740802451968,1.619238198036328,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.3165148620028,0.14961555413901806,1.6198610700666904,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31692505814135,0.14918120903894305,1.6194901398848742,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31683682417497,0.14928600983694196,1.6196021009236574,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36690245103091,0.16012888005934656,1.5779131951276213,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31776417815126,0.20960287400521338,1.6273231459781528,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31625998415984,0.21090708789415658,1.6288470749277622,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31664936803281,0.2106855120509863,1.6286522219888866,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31789082009345,0.20925608789548278,1.6274285179097205,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31751919304952,0.20963895111344755,1.6280592901166528,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31816741707735,0.20914267911575735,1.627590870950371,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31701001012698,0.21034079208038747,1.6287668209988624,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31718721613288,0.21013939403928816,1.6286057529505342,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31801476120017,0.20932840299792588,1.6279548530001193,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31762931519188,0.20966975879855454,1.6283606078941375,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31740924715996,0.20994969899766147,1.6286123259924352,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.31729868403636,0.20988938910886645,1.6287388829514384,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36732435203157,0.250671171117574,1.58400834701024,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36886635120027,0.24941026489250362,1.582583905896172,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.3679278511554,0.2503017939161509,1.5835413900204003,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36863688216545,0.2496781968511641,1.5829083200078458,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36801420105621,0.2503077171277255,1.5840677381493151,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36774719599634,0.25047459709458053,1.5844278631266207,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36783130909316,0.2505164169706404,1.5845379868987948,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36749588116072,0.25044715590775013,1.5849357938859612,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36723364912905,0.25075482996180654,1.585309152957052,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.3667255002074,0.2512835788074881,1.5859909527935088,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36758163920604,0.2501744038891047,1.585162600968033,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36766517814249,0.25011741602793336,1.5850960479583591,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36712868115865,0.25112092192284763,1.5856563479173928,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36701775202528,0.2509430511854589,1.585897454060614,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36741021298803,0.25035927118733525,1.5855218840297312,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37193770008162,0.35801794612780213,1.5865814390126616,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37029648106545,0.3592900289222598,1.5885698939673603,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37011170317419,0.3594314919319004,1.5887986009474844,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.3696498060599,0.36073319311253726,1.589498583925888,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36907733418047,0.3613915569148958,1.5901621109806001,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36987832002342,0.35968714603222907,1.5893796300515532,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36925313505344,0.3606678459327668,1.5902088929433376,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.36945462506264,0.36047412594780326,1.5900253760628402,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.3708701110445,0.35863943793810904,1.588626786135137,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37138244905509,0.35904355300590396,1.5883193181362003,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37155227316543,0.3590084749739617,1.588168065994978,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37051096605137,0.3599223201163113,1.5892496921587735,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37173476116732,0.35822922899387777,1.588049303041771,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.3712224829942,0.35890752519480884,1.5885846910532564,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37067612307146,0.35923609393648803,1.5891459779813886,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37102713412605,0.35873708804138005,1.5888098240830004,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37211009906605,0.4135625169146806,1.5938291819766164,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37272084201686,0.413814950035885,1.5932418890297413,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37323575699702,0.4125396851450205,1.5927930711768568,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37227522209287,0.4132736069150269,1.5937733189202845,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37239441205747,0.41330787097103894,1.5939712631516159,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37335231015459,0.4133224389515817,1.593106557847932,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37293148902245,0.41379863512702286,1.5936498260125518,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.37306867400184,0.4127152271103114,1.5935344852041453,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.92213931004517,0.07840283308178186,1.5618759540375322,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,107.92242224398069,0.07910121604800224,1.5619530440308154,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.32697185804136,0.05111980810761452,1.5664675901643932,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.37741821305826,0.05335158808156848,1.5690408579539508,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.52977597806603,0.0512110919225961,1.5636783021036536,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.63169997301884,0.05056942207738757,1.566961114993319,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.78318691416644,0.0478583958465606,1.5630221609026194,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98651824099943,0.050193106988444924,1.6056372220627964,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98695398913696,0.17550881090573967,1.6240606340579689,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98675197106786,0.17576559097506106,1.625211542006582,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98685363610275,0.175597749883309,1.6251535520423204,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98626111703925,0.17622123914770782,1.6261837731581181,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.9866451441776,0.1758809599559754,1.6258861098904163,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98705161619,0.17544008092954755,1.625505297910422,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98736028606072,0.17513969796709716,1.6252287069801241,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98745370400138,0.1750804320909083,1.6251668659970164,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.9876657021232,0.17506752186454833,1.6249778370838612,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98849965119734,0.17418257100507617,1.6244134358130395,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.9871608579997,0.17558040912263095,1.625770018203184,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98778670304455,0.1749296730849892,1.6252159869764,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98754331911914,0.1751816589385271,1.6254826330114156,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.9879384629894,0.1745703520718962,1.6251098501961678,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,108.98726701410487,0.1754330089315772,1.6259521660394967,257
