run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67668241192587,,0.0198815930634737,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67659435700625,,0.020081767113879323,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67677081003785,,0.01994010410271585,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67456347099505,,0.022177556063979864,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67615830898285,,0.020611505955457687,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.6752607289236,,0.022302929079160094,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67721730004996,,0.020518501987680793,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67737233196385,,0.020406928146257997,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67705648997799,,0.020763440988957882,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67597539094277,,0.0223017199896276,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.67696380312555,,0.021393954986706376,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72507069492713,,0.005948167992755771,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72498584911227,,0.006067585898563266,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72517466498539,,0.005930890096351504,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72259752103128,,0.008792974054813385,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72242340701632,,0.009015874937176704,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72526481398381,,0.006255151936784387,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72290972596966,,0.009470717050135136,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72299632499926,,0.009768875082954764,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72281724005006,,0.010023684008046985,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72271852311678,,0.010197208961471915,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7263047520537,,0.009514739038422704,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72741430508904,,0.008524956880137324,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7275120979175,,0.008450503228232265,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72641988494433,,0.009563054190948606,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72695889393799,,0.010699772043153644,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7270590539556,,0.010695933131501079,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7268578640651,,0.010923671070486307,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72308112797327,,0.014975341036915779,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72343630692922,,0.014720976119861007,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72715514712036,,0.011735716834664345,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72727571800351,,0.011688278056681156,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72777596511878,,0.011209378018975258,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72652512905188,,0.012544099939987063,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72661105799489,,0.012479888973757625,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7267017760314,,0.01240827701985836,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72837520414032,,0.010754064889624715,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72787862713449,,0.011342208832502365,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72828702093102,,0.011141871102154255,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7281718540471,,0.011589623987674713,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72807368496433,,0.01177666918374598,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7279675710015,,0.012046535033732653,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72768010711297,,0.01240933989174664,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72364924196154,,0.017516456078737974,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72478200611658,,0.01654564682394266,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7244159639813,,0.01806664513424039,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7242422499694,,0.018264872953295708,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72568795713596,,0.016840372933074832,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72353577101603,,0.019031208008527756,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72319749905728,,0.019405593862757087,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72611500811763,,0.016508232802152634,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72557417908683,,0.017067515989765525,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72332365391776,,0.019335447112098336,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72602006606758,,0.016675716964527965,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72404680098407,,0.018679101951420307,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72590179694816,,0.016842551063746214,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72488702693954,,0.01790776802226901,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72543229605071,,0.017393145011737943,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72620039293543,,0.01669020508415997,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72452454501763,,0.018385996110737324,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72467010212131,,0.01831991598010063,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7241542369593,,0.018933571176603436,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.72534702904522,,0.017759644892066717,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7243305190932,,0.01879735686816275,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,77.16930308402516,0.995809017913416,3.5932723039295524,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77561814896762,,0.008826306089758873,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77570578595623,,0.008768405998125672,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77590027009137,,0.008596634957939386,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77598711801693,,0.008530216058716178,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77609272208065,,0.00844388804398477,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77657045307569,,0.007984647061675787,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7737619979307,,0.011283733183518052,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77389865298755,,0.011370131047442555,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77343540801667,,0.011855969903990626,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77353568398394,,0.011781814973801374,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77278826199472,,0.012549001025035977,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77301166509278,,0.012342839036136866,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77409873204306,,0.011273070937022567,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77333298511803,,0.012056767009198666,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77362980204634,,0.011783390073105693,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77458275202662,,0.010848288889974356,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77319864998572,,0.01224963110871613,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77747127693146,,0.009760432178154588,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7802099250257,,0.00718530104495585,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77756055211648,,0.009860067861154675,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.78083815611899,,0.006609977921471,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77960741892457,,0.00786776002496481,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77899950905703,,0.008494664914906025,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77910415013321,,0.008640293963253498,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77993558812886,,0.007832193979993463,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.78050033794716,,0.0072935211937874556,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.78063809499145,,0.007181246066465974,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77934107114561,,0.008497040951624513,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77947033499368,,0.008385380962863564,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77971992013045,,0.008165895007550716,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77890091296285,,0.009003156097605824,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7807398501318,,0.007180779939517379,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77670795796439,,0.01368206413462758,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77527277101763,,0.015154807129874825,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77552136103623,,0.01513190590776503,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77538480213843,,0.015290346927940845,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77484372397885,,0.015852840151637793,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77493075514212,,0.015789024997502565,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77510041394271,,0.01563783618621528,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77580071310513,,0.01495531084947288,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77518789493479,,0.015584827167913318,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77501526195556,,0.015773552004247904,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77473883610219,,0.016073064878582954,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77692764112726,,0.02123601082712412,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.78157180501148,,0.016628907062113285,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.78148135892116,,0.016744612017646432,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7812296540942,,0.01701698382385075,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.78105680900626,,0.017209652112796903,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7813131341245,,0.016972744837403297,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.78094567498192,,0.01735870400443673,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7811471670866,,0.01717587490566075,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.78139638109133,,0.01694456790573895,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.777653896017,,0.02113016601651907,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77783442707732,,0.0210043890401721,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7768126570154,,0.022047579986974597,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77792916609906,,0.02095088898204267,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77774682291783,,0.0211535831913352,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7770246299915,,0.02190047106705606,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77718466497026,,0.021759334951639175,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77738303109072,,0.021596648963168263,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77728844201192,,0.021761233918368816,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77826556609944,,0.02098310482688248,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77809532312676,,0.0211785149294883,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77835321612656,,0.020944171817973256,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77852552593686,,0.0213829951826483,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77881358307786,,0.0211292018648237,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77871077903546,,0.021271598059684038,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77843837905675,,0.02173151494935155,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.7780139411334,,0.02221688278950751,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.77861239411868,,0.021701643941923976,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82334137009457,,0.01363370195031166,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82347410311922,,0.013530627824366093,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82313430006616,,0.013893024064600468,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82405956811272,,0.012988033005967736,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82362184207886,,0.0134697409812361,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82378932205029,,0.013329064939171076,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82394770695828,,0.013191262958571315,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82704915804788,,0.010109229013323784,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82683290611021,,0.010351803852245212,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82721744198352,,0.009996179025620222,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82736617513001,,0.009877323871478438,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82431692793034,,0.01315065915696323,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82419514213689,,0.013310601003468037,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82797224097885,,0.009558204095810652,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.8278141100891,,0.009743622969835997,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.8276653510984,,0.009912315988913178,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82751719513908,,0.010079175001010299,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82811472401954,,0.009588513989001513,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82833997299895,,0.009384325938299298,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.8284792539198,,0.009264137130230665,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82864726195112,,0.00911368802189827,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82880818797275,,0.009409994119778275,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82909454312176,,0.00918968883343041,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.82895692903548,,0.009355959016829729,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.83103295904584,,0.008120462065562606,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.83121869992465,,0.007985161151736975,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.8309360339772,,0.008331417106091976,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.83113091392443,,0.008159245131537318,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.83063230710104,,0.009228240931406617,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,80.83084300695919,,0.009114486165344715,0
