run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.37167893908918,0.24284407496452332,2.386289196787402,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.37263780995272,0.2418770189397037,2.385389235103503,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.421769181033596,0.2984856499824673,2.8468786410521716,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.422206317074597,0.2980405348353088,2.8465267228893936,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.422426190925762,0.29743163916282356,2.846599789103493,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.374266956932843,0.3457800201140344,2.8950748359784484,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.37441161600873,0.3455730590503663,2.8956896599847823,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.37397661502473,0.3461774189490825,2.8965119689237326,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.374758529942483,0.3452349160797894,2.8957511771004647,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.375383077887818,0.34478175709955394,2.895214988151565,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.42210091999732,0.2981122341006994,2.8487800320144743,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.374600518960506,0.3454541030805558,2.896301289089024,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.373816542094573,0.34608392091467977,2.897123342845589,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.375482512870803,0.3447392941452563,2.8954919520765543,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.375250329030678,0.34478816390037537,2.895751561038196,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.375594321871176,0.34438191121444106,2.8954824020620435,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.42197973909788,0.2982092339079827,2.8491159367840737,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.374125360976905,0.3458765330724418,2.897022564895451,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.422628625063226,0.4136593169532716,2.8548018059227616,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.422531351912767,0.4127763870637864,2.8549423140939325,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.424602281069383,0.4117513808887452,2.8531263519544154,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.423440068028867,0.41245353198610246,2.854645143961534,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.42360475193709,0.4122344150673598,2.8545481970068067,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.423102928092703,0.41280558379366994,2.8552261039149016,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.423773753922433,0.4122239761054516,2.854577563004568,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.422805723035708,0.4129800519440323,2.8556960050482303,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.428438507951796,0.4073659291025251,2.850425078999251,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.42476008902304,0.4116019089706242,2.854122122982517,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.422717937035486,0.41310203704051673,2.856214659055695,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.422977715032175,0.4130060179159045,2.855981695931405,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.424425116972998,0.4118931300472468,2.8547430851031095,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.423913887003437,0.4124129239935428,2.8552990700118244,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.422892356058583,0.41351263085380197,2.856337300967425,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.422310719965026,0.4136600641068071,2.8570385940838605,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.428267085924745,0.5209739720448852,2.856809918070212,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.42880212306045,0.5198466798756272,2.8565113968215883,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.429117870982736,0.5196065080817789,2.856308886082843,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.42663952289149,0.5226276640314609,2.859093887032941,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.42426087707281,0.5251361269038171,2.861529496964067,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.427760094869882,0.5205657570622861,2.858056469121948,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.4286036149133,0.5201038010418415,2.857702662004158,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.428958236938342,0.5196816909592599,2.857366143958643,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.427016475005075,0.5213184170424938,2.8593610650859773,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.42742701107636,0.5208534498233348,2.858975214883685,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.427549053914845,0.5214380000252277,2.8589623761363328,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.42411509808153,0.5252499037887901,2.862414246890694,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.42716690991074,0.5221338071860373,2.859378419118002,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.426838300889358,0.5225348260719329,2.859722631983459,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.42729623406194,0.5214027219917625,2.859289713902399,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.42325683287345,0.5250868531875312,2.8633442781865597,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.43139089597389,0.632751536089927,2.860567122930661,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.431525754043832,0.6321692338678986,2.860486563993618,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.429294212022796,0.6340686739422381,2.8628949660342187,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.429631097009405,0.6331227899063379,2.8627336740028113,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.429469096008688,0.6330414330586791,2.862923010950908,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.431751400930807,0.6306931930594146,2.8606646771077067,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.431869234889746,0.6306840621400625,2.860584723064676,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.431650189915672,0.631418664008379,2.8614089130423963,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.429991926066577,0.6331030558794737,2.8632192898076028,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.430355123011395,0.6321226020809263,2.862904665991664,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.430694832932204,0.6326925691682845,2.862590131117031,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.431256883079186,0.6320104259066284,2.8620452089235187,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.43088727700524,0.632169677875936,2.8625471310224384,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.429811096051708,0.6330405559856445,2.863816555822268,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.430170292034745,0.6332261578645557,2.8634788868948817,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.431069968035445,0.6322325358632952,2.8626321549527347,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.432325731031597,0.7461647898890078,2.8655827259644866,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.43280854797922,0.7449294431135058,2.8651647618971765,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.43198054097593,0.7470112501177937,2.8661175221204758,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.432097590062767,0.7456260148901492,2.8660998018458486,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.43299154797569,0.746031979098916,2.8652233919128776,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.433132980950177,0.7453916929662228,2.8652064551133662,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.433285156963393,0.745681440923363,2.8650875920429826,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.432196642970666,0.7464182120747864,2.866323803085834,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.43445330695249,0.7440798720344901,2.8646146759856492,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.434099924052134,0.7439641340170056,2.864992483984679,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.4336440670304,0.7449393549468368,2.8654846218414605,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.433797525940463,0.7447023091372102,2.86537171411328,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.43462947802618,0.7439123068470508,2.8645549279171973,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.43264228804037,0.7460060350131243,2.8667106488719583,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.432470435043797,0.7461333018727601,2.8669075248762965,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.43348451401107,0.7450822659302503,2.8659443149808794,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.47952566901222,0.8149795369245112,2.823987354990095,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.47268362995237,0.8212462349329144,2.8308481639251113,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.479404781013727,0.8150367238558829,2.8241520659066737,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.47291645500809,0.8199306719470769,2.8310519829392433,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.479716995032504,0.8165053150150925,2.8243934488855302,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.472805198049173,0.8216231130063534,2.8313465358223766,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.47962341690436,0.8148447771091014,2.824677793076262,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.479220065986738,0.8153793399687856,2.8251205640845,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.472482962999493,0.8235314718913287,2.8318824800662696,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.480102879926562,0.8159709931351244,2.8242864101193845,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.479810402030125,0.8156073479913175,2.8247605939395726,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.434275795938447,0.8615562820341438,2.8703340040519834,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.4349280949682,0.8582399669103324,2.869719708105549,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.479905373882502,0.8160710241645575,2.8247790201567113,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.479996725916862,0.8159081160556525,2.82475697202608,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.43477080692537,0.8611693419516087,2.8700190600939095,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.530040120938793,0.821393467951566,2.7764161019586027,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.523104764986783,0.828650922048837,2.7837359730619937,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.52274363487959,0.8290568701922894,2.784138170070946,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.522971120895818,0.828752244124189,2.7840453821700066,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.480323721887544,0.8734129411168396,2.8267306520137936,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.48045118106529,0.8731507288757712,2.8266202060040087,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.480221676873043,0.8730686351191252,2.82686485722661,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.725752470083535,0.9614650008734316,3.914425300899893,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.77623873599805,1.3035400309599936,4.255768751958385,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.72545062797144,1.3734743730165064,4.324618359096348,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,23.82691581500694,1.3359508789144456,4.2862568139098585,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.834796661976725,1.4356307729613036,4.386744322022423,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.834447392029688,1.5089873399119824,4.460381890879944,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,24.79491902398877,0.6465257329400629,3.5969811340328306,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,25.103580974042416,0.4022691890131682,3.35272453003563,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,25.15456745796837,0.41482342896051705,3.364708547014743,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,25.154973648954183,0.5550713089760393,3.5054131040815264,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,25.155108654871583,1.1224949741736054,3.5804523890838027,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,25.51041799900122,0.7680652090348303,3.225930012995377,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,25.51057283487171,0.767733559012413,3.2258283470291644,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,25.510161434998736,0.7683101289439946,3.226256504887715,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,25.51071386807598,0.7668808428570628,3.2260334049351513,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,25.154827875085175,1.124174244934693,3.5819372409023345,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,25.510815335903317,0.7682820751797408,3.22631893819198,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,25.806089168880135,0.5791289890184999,3.145791439106688,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,26.311458258889616,0.22562339599244297,2.7043574820272624,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,26.31276548304595,0.22407472203485668,2.70339387585409,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,26.160160467028618,0.37634882098063827,2.856060857884586,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,25.80655257590115,0.7300651620607823,3.2096974120941013,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,25.80672112503089,0.7299205579329282,3.209551166044548,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,26.31243288796395,0.22444195300340652,2.704419244080782,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,26.3125408180058,0.2245671299751848,2.704426269978285,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,26.312324763042852,0.22476541786454618,2.7047072949353606,257
