run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35460345982574,0.22280303807929158,1.9582662649918348,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35265305591747,0.2247614690568298,1.9602426930796355,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35320131783374,0.22418899415060878,1.9599870119709522,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35209793481044,0.22467785701155663,1.9611608560662717,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35146370483562,0.2259182040579617,1.9618268790654838,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35099116084166,0.22636340418830514,1.9623159151524305,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35169434500858,0.22570392792113125,1.9619484629947692,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3553246529773,0.22212697193026543,1.9583426709286869,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35118136182427,0.22595519316382706,1.9625352080911398,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35245812498033,0.22458821604959667,1.9612876099999994,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35187620297074,0.22548701497726142,1.9619239650201052,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35488890693523,0.3314280619379133,1.9658050718717277,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3562881508842,0.33010545698925853,1.9644645201042295,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35428997687995,0.33204518095590174,1.9666067180223763,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35641463799402,0.3299951928202063,1.964523967821151,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35547653981484,0.3309256040956825,1.9655075049959123,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35604140697978,0.33048773300834,1.9650248158723116,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3551830239594,0.3313552290201187,1.9662827448919415,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3557744298596,0.33002156810835004,1.9658947170246392,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35616672085598,0.32968099717982113,1.96554778306745,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35563064482994,0.33012960013002157,1.966864683199674,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3539227549918,0.3320196159183979,1.9689267410431057,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35333733796142,0.3326744290534407,1.969660155940801,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3544569478836,0.331262483028695,1.9686007259879261,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35413792403415,0.3318469747900963,1.9690411877818406,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3530335018877,0.3327516799326986,1.9701864051166922,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35591391683556,0.33008908410556614,1.967329790117219,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40117920702323,0.40312203485518694,1.9310991847887635,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4019974989351,0.4017261699773371,1.9303124900907278,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40349567099474,0.4007811499759555,1.92884256481193,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4022281828802,0.4021461200900376,1.930136718088761,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40210073883645,0.40149690117686987,1.9303802181966603,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40313298185356,0.4011921479832381,1.9293718801345676,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40188728598878,0.4017231469042599,1.9306798179168254,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40333269094117,0.4007862920407206,1.9292610599659383,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4024995288346,0.40191196417436004,1.9301897441037,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4023744580336,0.40196264581754804,1.930353645933792,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40167892794125,0.4025035770609975,1.931145845912397,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40400894382037,0.3990902991499752,1.9301464911550283,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40140170883387,0.4022852680645883,1.932779525173828,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4017846698407,0.40174135798588395,1.932522158138454,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4041140708141,0.3995600880589336,1.930227752076462,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4015610460192,0.40158905694261193,1.9328178740106523,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40524705382995,0.511195310158655,1.9311650530435145,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40536998398602,0.5105269579216838,1.931266713887453,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40457636793144,0.5112718949094415,1.9321719510480762,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4056603058707,0.5099344050977379,1.931107042124495,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4061352389399,0.5102820049505681,1.9308198979124427,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40473726089112,0.5116645500529557,1.9322451481129974,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40422117803246,0.5119840358383954,1.932854344835505,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40596053283662,0.5104969029780477,1.9311557640321553,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4051195299253,0.5107853328809142,1.932124867103994,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.405813989928,0.5097150069195777,1.9314558890182525,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4036603118293,0.5121385860256851,1.9336326920893043,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40498329489492,0.5104613020084798,1.9324971209280193,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40486185392365,0.511109349085018,1.9326352418866009,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4044668409042,0.5116747079882771,1.9330726170446724,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4038250138983,0.5123084499500692,1.9337448400910944,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40436451486312,0.5115619420539588,1.933227214962244,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.407956113806,0.6226743930019438,1.9445255501195788,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4054861618206,0.6253973031416535,1.9470527980010957,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40806089993566,0.6225585378706455,1.9445204080548137,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.41114300396293,0.6931874549482018,1.9415492960251868,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40780073590577,0.6230507250875235,1.9456489470321685,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4082514019683,0.6221579050179571,1.9452211139723659,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4086724719964,0.6230232869274914,1.9448217400349677,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40858575003222,0.6230934639461339,1.9449305390007794,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4090979800094,0.6211138679645956,1.9444357978645712,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.41136266989633,0.6932298929896206,1.9423286989331245,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.41030568396673,0.6945028048940003,1.9434038258623332,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40629296493717,0.6236258430872113,1.9474443099461496,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.41000951593742,0.6951222699135542,1.9437433409038931,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40815747482702,0.6218465131241828,1.945610331138596,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4101552979555,0.6946785310283303,1.9436267758719623,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4087662808597,0.6224689551163465,1.9450298370793462,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40942287095822,0.6207538479939103,1.9445641059428453,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40955647290684,0.6956136520020664,1.9444473180919886,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.40837118891068,0.6229426849167794,1.945647519081831,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4092668800149,0.6223078968469054,1.9447661698795855,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4104575070087,0.6946897460147738,1.9435897069051862,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4108846639283,0.6930939219892025,1.943176669999957,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4084869218059,0.6232009711675346,1.9455891351681203,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4089338548947,0.6227063490077853,1.9451557989232242,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.4098484928254,0.6956119420938194,1.9442550640087575,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.409698799951,0.6955557700712234,1.9444183858577162,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,153.3638233668171,0.05343355401419103,1.8628933560103178,249
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.32654803688638,0.05882764211855829,1.8987227729521692,251
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.32741420995444,0.15338349202647805,1.9853840430732816,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.33082355884835,0.20599488308653235,1.991340131033212,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.3305527989287,0.2062034639529884,1.9917504179757088,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.3314197829459,0.20541484095156193,1.9909121650271118,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.32693557394668,0.2096581389196217,1.996019871905446,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.3306993499864,0.20614275289699435,1.9922914979979396,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.32811595289968,0.2086503671016544,1.9952985520940274,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.32680516480468,0.20977086923085153,1.996628750115633,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.33092784881592,0.20589931216090918,1.9925452331081033,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.32704328093678,0.20955950487405062,1.9970367869827896,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.3310302370228,0.2817734738346189,2.001285887788981,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.3313236190006,0.2813621978275478,2.001237489981577,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.32759547582828,0.2850702290888876,2.005249401088804,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,154.3311369640287,0.28181352093815804,2.0017539178952575,257
