run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.23206570907496,0.04575898195616901,0.5806456438731402,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.2325366730802,0.045280275866389275,0.5806118538603187,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.232955991989,0.045047336956486106,0.581029917113483,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.2326761079021,0.044840028043836355,0.5813981289975345,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.2836862290278,0.035699394065886736,0.5701830089092255,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.283414819045,0.035751873860135674,0.5704772169701755,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.33384170988575,0.05635577207431197,0.5883438601158559,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.33336613490246,0.05648147803731263,0.5891499840654433,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.3336657639593,0.05648727109655738,0.5892009490635246,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.33431197796017,0.055554162012413144,0.588977063074708,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.33396443608217,0.05621151393279433,0.589344035834074,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.33412994700484,0.056074685882776976,0.5891960170120001,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.3345142148901,0.056071334052830935,0.5890131890773773,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.333088042913,0.057454820023849607,0.5904722991399467,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.4350793699268,0.03964870609343052,0.5743071490433067,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.4354467629455,0.03950710012577474,0.5740062650293112,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.43488666787744,0.04061641311272979,0.574749386170879,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.4346251890529,0.04089310998097062,0.5753018448594958,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.4352643880993,0.04003518191166222,0.5747890858910978,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.587003785884,0.04634406417608261,0.5841373880393803,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.58681183308363,0.04716044990345836,0.5844986538868397,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.5858050920069,0.04827896202914417,0.5860797460190952,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.5865995809436,0.04747576103545725,0.5853308469522744,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.5864580220077,0.047483308939263225,0.585721316980198,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.5862820961047,0.04762992192991078,0.5860283637885004,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.5860799050424,0.04785233293659985,0.5864327568560839,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.5871929959394,0.04660879005677998,0.5853944590780884,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.63731047092006,0.05657889600843191,0.5929757039994001,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.63633760693483,0.05833278805948794,0.5941307281609625,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.6375020900741,0.057223837822675705,0.5930979538243264,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.63764098798856,0.05703999497927725,0.5929774309042841,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.63682984001935,0.05776581587269902,0.5940722699742764,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.63711532298476,0.05747221200726926,0.593881230102852,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.6374058229849,0.056785834953188896,0.5936180730350316,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.63700440200046,0.057397990953177214,0.594111158978194,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.63721672608517,0.05731865600682795,0.5939150778576732,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.6365996089298,0.05800402909517288,0.5945627691689879,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.68794817407615,0.048577346839010715,0.5843171139713377,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.6881317549851,0.048266741912811995,0.5843452699482441,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.686946321046,0.049298219848424196,0.5857155858539045,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.68739624205045,0.04872655891813338,0.5852909940294921,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.6877571940422,0.048692303942516446,0.584946917835623,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.6883917050436,0.048078009858727455,0.5843362908344716,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.6872018149588,0.04921926814131439,0.585664383135736,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.6875778089743,0.048793662106618285,0.5853132330812514,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.68826354504563,0.05632744403555989,0.5927149059716612,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.7377177430317,0.0328434759285301,0.570421737851575,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.7379876039922,0.032919425051659346,0.5707324729301035,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.789185448084,0.03163679479621351,0.5695557608269155,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.78942581498995,0.04010258405469358,0.5775357019156218,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.84039871091954,0.0402634481433779,0.5780219081789255,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.8405046290718,0.04058743501082063,0.5786850010044873,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.8400301609654,0.0413810380268842,0.5791802781168371,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.84026776393875,0.04111662809737027,0.5791254651267081,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.8406082049478,0.040669365087524056,0.5788570980075747,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.8915614860598,0.03978137392550707,0.5793011328205466,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.89173217490315,0.0401394150685519,0.5792045129928738,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.8913773759268,0.0400808600243181,0.5799044480081648,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.8910588650033,0.041017235023900867,0.5802419309038669,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.9418076730799,0.0500533957965672,0.5893445978872478,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.9425999070518,0.04902975889854133,0.5888030310161412,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.9428660708945,0.048834642162546515,0.5886261791456491,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.94273413089104,0.04868307104334235,0.5887763220816851,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.94229985401034,0.04978798795491457,0.5893898459617049,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.9421108539682,0.04966948996298015,0.5895980179775506,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.9424493610859,0.050285918870940804,0.5893235099501908,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.992268322967,0.031893237959593534,0.570700935088098,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.04255912592635,0.03235433413647115,0.574255526997149,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.0432665438857,0.051560902036726475,0.5916683981195092,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.04306972702034,0.05158489686436951,0.5920859149191529,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.0436935899779,0.051184322917833924,0.5916093681007624,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.0431674818974,0.0517191041726619,0.5922698511276394,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.04296146309935,0.05233126296661794,0.5930658089928329,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,262.04280809499323,0.05215485394001007,0.5932681299746037,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.043507988099,0.05169944977387786,0.5926513229496777,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,262.0931153190322,0.0462945238687098,0.5824472310487181,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.1950685719494,0.052855890011414886,0.5945815979503095,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.19527805107646,0.05255548097193241,0.5944539909251034,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.1951683170628,0.05274670082144439,0.5945997769013047,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.19497051788494,0.05193974799476564,0.5948960431851447,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.194687200943,0.05260560312308371,0.5953541910275817,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.19485952099785,0.05241061607375741,0.5952430730685592,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.19419514900073,0.05302085797302425,0.5959569159895182,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.244884832995,0.035827182000502944,0.5763296210207045,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.24474949995056,0.05316331912763417,0.5950411879457533,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.24501080298796,0.05286678089760244,0.5949516920372844,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.24449236295186,0.05358698405325413,0.5955510509666055,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.24534861091524,0.052715874975547194,0.5948587271850556,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.2452456140891,0.05277811479754746,0.5949792568571866,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.2451247361023,0.0529689087998122,0.5951400429476053,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.2458370800596,0.06235339981503785,0.6020389769691974,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.2459794250317,0.06182713690213859,0.6020316279027611,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,262.24554291996174,0.06310260598547757,0.6030708460602909,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,262.2462243109476,0.0625573880970478,0.6024229470640421,129
