run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.6268977019936,0.05801683501340449,1.2493732429575175,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.7784521059366,0.041691159014590085,1.2317653860663995,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.8792652479606,0.04503765795379877,1.2356323470594361,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.9308077999158,0.05158753308933228,1.2429210100090131,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.9303256489802,0.052433972945436835,1.2442632019519806,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.93014120392036,0.052641608053818345,1.2448150460841134,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.9306559859542,0.051623504026792943,1.24487938801758,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.930487031932,0.05212491599377245,1.2451400040881708,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.9309395329328,0.051950962049886584,1.2447100729914382,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.93106380593963,0.06199507100973278,1.2492759220767766,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.0323908799328,0.050361464032903314,1.2458344789920375,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.03181917592883,0.0509427780052647,1.2464329740032554,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.03213179297745,0.04905122297350317,1.247219393029809,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.03199090994895,0.04982781200669706,1.247662283014506,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.03226364695,0.04937786003574729,1.2474184969905764,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.13314695993904,0.032827937975525856,1.2317380150780082,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.1825139200082,0.05723603698424995,1.257511137984693,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.1834375219187,0.055376953096129,1.2580231400206685,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.1827063449891,0.05590263498015702,1.258773857029155,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.1828568179626,0.05602713895495981,1.2589633030584082,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.18298243090976,0.055806833086535335,1.2588902610586956,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.1831119339913,0.055487246019765735,1.2595991879934445,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.1833041089121,0.05575867206789553,1.2594258430181071,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.23443476099055,0.0668065749341622,1.2599900770001113,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.2347097179154,0.0668637960916385,1.2604590870905668,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.2352013189811,0.06707184202969074,1.2601625110255554,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.2348349809181,0.06740812899079174,1.260553069994785,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.23495856299996,0.06732188793830574,1.2606471430044621,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.2353255619528,0.06690330803394318,1.2609142790315673,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.2350789059419,0.06709678308106959,1.261229995987378,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.2342820579652,0.06730507698375732,1.2621054659830406,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.23457594495267,0.06856100703589618,1.2618518400704488,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.28469851391856,0.048803337034769356,1.243601747089997,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.28496004093904,0.059415147989057004,1.2545367550337687,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.2850850329269,0.06001168303191662,1.2554656480206177,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.2845333109144,0.060977315064519644,1.2560415510088205,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.28483416698873,0.06024663895368576,1.256222515949048,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.53818580694497,0.044906664988957345,1.2409324030159041,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.53645800601225,0.04694263299461454,1.2428897198988125,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.53675376297906,0.046333909034729004,1.2430417930008844,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.5380422839662,0.04506661801133305,1.2418315339600667,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.58950019301847,0.03999712900258601,1.2369327599881217,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.5891393349739,0.04042480804491788,1.237324257963337,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.5893344199285,0.04013539105653763,1.237425160012208,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.63965689297765,0.03780879802070558,1.23423099599313,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.63952042895835,0.03704881004523486,1.2347364979796112,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.6393646459328,0.048673065030016005,1.2429419220425189,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.6898003729293,0.040286255069077015,1.2393516260199249,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.73863807099406,0.049010492977686226,1.2498674959642813,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.7396052440163,0.06476409698370844,1.2678704129066318,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.7388294750126,0.0664870779728517,1.2697569479933009,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.74087787396275,0.0644062280189246,1.267886994057335,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.7410247370135,0.06427026598248631,1.268192571005784,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.73899200896267,0.06605175696313381,1.2702423500595614,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.7391460729996,0.06589333293959498,1.2701038559898734,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.74115846992936,0.06413198204245418,1.2681151700671762,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.73945463995915,0.0658814839553088,1.2698428999865428,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.73930521693546,0.0655488750198856,1.2700108439894393,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.74129002401605,0.06295053393114358,1.2680581979220733,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.7910282940138,0.04285128600895405,1.2416140099521726,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.8392708780011,0.03663429897278547,1.2371708339778706,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.83943625201937,0.058099846937693655,1.2562605669954792,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.84000784601085,0.05782125995028764,1.2557173440000042,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.83959093596786,0.05729648796841502,1.2562730270437896,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.8397448390024,0.057821100926958025,1.2566138659603894,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.839883722947,0.05760228505823761,1.2565073129953817,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,291.83908602397423,0.05841573397628963,1.2577081810450181,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.89256155095063,0.044958268059417605,1.2401833980111405,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.8922764749732,0.04621118702925742,1.2412372620310634,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,291.89271703502163,0.04600263189058751,1.2408216419862583,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,291.9426734209992,0.04036292701493949,1.238501864951104,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,292.04375988896936,0.04455316602252424,1.2444157359423116,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,292.09280714194756,0.04634230805095285,1.2400802429765463,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.09409924200736,0.04327735595870763,1.2388085129205137,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,292.0926330880029,0.04627862700726837,1.241300632013008,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.1957370439777,0.04583449603524059,1.24168755102437,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.1953406939283,0.04653513303492218,1.2425181010039523,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.19547671696637,0.04637552995700389,1.2424042579950765,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.1956088009756,0.04620361502747983,1.242661874042824,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.19520238100085,0.04750217602122575,1.2430994239402935,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.1950417070184,0.0470436749747023,1.2433088099351153,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,292.2459442439722,0.04177012003492564,1.2388569340109825,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.2968417300144,0.0500708989566192,1.2427699089748785,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.2967118269298,0.05123459605965763,1.2434838560875505,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.29657963395584,0.05137310002464801,1.2436417889548466,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.29628674697597,0.05761176801752299,1.2443064149701968,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.29644298099447,0.05152934300713241,1.2441839519888163,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,292.44697844295297,0.042020585970021784,1.2330466560088098,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,292.4472686499357,0.04171011899597943,1.2329174430342391,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.4982859690208,0.04063261393457651,1.2401988359633833,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.4976501140045,0.04269005195237696,1.2408611319260672,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.49780990800355,0.042545728967525065,1.2407291179988533,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.4979717419483,0.04262762097641826,1.2405819250270724,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,292.4990300369682,0.059502579970285296,1.2561614050064236,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,292.49890265392605,0.06031741003971547,1.256903673056513,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,292.49876141094137,0.061078737024217844,1.2570626660017297,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,292.49860635690857,0.06113166909199208,1.2572393800364807,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,292.4981319459621,0.061513207969255745,1.257727931952104,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,292.4984407930169,0.060579805984161794,1.257433664985001,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,292.4991576799657,0.06056886597070843,1.2569719740422443,128
