run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.900911783101037,0.12040272285230458,1.340781477978453,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.103210838977247,0.07977854111231863,1.4072036920115352,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.102820940082893,0.08095215680077672,1.4080893339123577,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.305470230989158,0.04277618695050478,1.3701763630378991,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.507509378017858,0.045191519893705845,1.3824985320679843,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.659150284947827,0.07885615201666951,1.381323526147753,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.658818976022303,0.07919906685128808,1.3818758078850806,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.81086938804947,0.03857798990793526,1.3838477819226682,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.861339079914615,0.07869254797697067,1.3789635160937905,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.861062366049737,0.07951540988869965,1.3794856588356197,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.013601823942736,0.03652141010388732,1.3386941230855882,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.063746792962775,0.043930853018537164,1.3344426041003317,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.114224977092817,0.0785667838063091,1.3332847577985376,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.114488380029798,0.0783392779994756,1.333691674983129,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.164299753960222,0.04147450113669038,1.3424410640727729,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.265416617970914,0.0809584311209619,1.382912001106888,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.265621952014044,0.1410456399898976,1.3914986969903111,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.265746175078675,0.1409136699512601,1.3915124128106982,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.265969004947692,0.14062885497696698,1.3916061390191317,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.265861405059695,0.14077628683298826,1.3917502569966018,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.26606533001177,0.14062413293868303,1.3916712328791618,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.26615533605218,0.14045228296890855,1.391631037928164,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.266349175944924,0.1865828230511397,1.3984247029293329,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.266254697926342,0.18668503197841346,1.398822708055377,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.267247775103897,0.1852098989766091,1.3981113007757813,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.26707936800085,0.18527055997401476,1.3983133169822395,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.267165353056043,0.18519902299158275,1.3982559179421514,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.26732909400016,0.1851197648793459,1.3982611370738596,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.267412923974916,0.1850245581008494,1.3982062221039087,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.266612977022305,0.18610099307261407,1.3990334500558674,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.266436917940155,0.18628466106019914,1.3994462911505252,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.26652430696413,0.18605502299033105,1.3993869230616838,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.266893550986424,0.18569622398354113,1.3990446228999645,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.266793943941593,0.18591234600171447,1.3991712681017816,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.26670680800453,0.18585245194844902,1.3992840400896966,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.266989663010463,0.18569436599500477,1.399026762926951,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.41792321088724,0.05981263821013272,1.2570242201909423,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.468928758986294,0.04133852291852236,1.228876173030585,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.51934985187836,0.03962610708549619,1.347268046112731,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.67069686902687,0.03715390106663108,1.4371428089216352,253
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,27.721161700086668,0.04398034792393446,1.4429055429063737,253
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,27.87287792097777,0.0433469929266721,1.4447556980885565,253
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.02551757497713,0.0394941889680922,1.4401988149620593,253
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.076473607914522,0.07955357315950096,1.4558550210203975,253
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.07615079288371,0.07988472399301827,1.4562149301636964,253
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.27802513190545,0.04255983605980873,1.4307349680457264,253
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.378899367991835,0.036577627062797546,1.4260420938953757,253
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.429814284900203,0.13605679711326957,1.4205370710697025,253
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.42954950290732,0.13652079412713647,1.4210989521816373,253
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.480694255093113,0.08520821994170547,1.3788191638886929,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.480444921879098,0.08547489321790636,1.3792102071456611,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.480840425007045,0.08512119599618018,1.3788426539395005,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.6834023790434,0.04102902393788099,1.394350141985342,253
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.735327990958467,0.18784539913758636,1.4536291409749538,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.68552946089767,0.2375046571251005,1.5034573290031403,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.68507521203719,0.2381547619588673,1.5039319598581642,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.68577081593685,0.237440783996135,1.5033820390235633,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.735084844985977,0.19668034301139414,1.454087900929153,247
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.68564359890297,0.23757736198604107,1.503550091991201,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.685240295017138,0.2380901649594307,1.5040004928596318,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.685391641920432,0.23791667097248137,1.504139019176364,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.6848513178993,0.23849635105580091,1.5047008101828396,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.684945174958557,0.23841064795851707,1.5046248261351138,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.68461823789403,0.2387209681328386,1.5049687451682985,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.68474650196731,0.18059762893244624,1.504856375977397,251
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.68425657390617,0.2391633370425552,1.5057316559832543,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.68449646490626,0.2392998831346631,1.5055164860095829,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.683724955888465,0.1826864981558174,1.5063053101766855,251
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.68357710703276,0.1831181689631194,1.5064868070185184,251
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.684123389888555,0.23928321106359363,1.5059669150505215,249
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.68436884507537,0.23933108989149332,1.5057476558722556,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.68387299310416,0.182831646874547,1.5062692069914192,251
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.683140754001215,0.18326038494706154,1.5070168850943446,251
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.683998262975365,0.23954773391596973,1.506210271967575,249
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.93732620892115,0.07806238904595375,1.2761051149573177,243
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.937615893082693,0.07819425384514034,1.2762262700125575,243
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.03852413687855,0.038819186156615615,1.2010237541981041,233
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.089136445894837,0.04503318318165839,1.2007378181442618,227
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.190240500029176,0.037807723972946405,1.9643575630616397,227
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.291108418023214,0.04108451004140079,2.0059965669643134,227
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.443456334993243,0.04029918694868684,2.0563914470840245,227
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.49454269791022,0.03784872102551162,2.069207434076816,227
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,29.54491197108291,0.043370886938646436,2.0926219618413597,227
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,29.595327459042892,0.04245511186309159,2.102698880014941,227
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.746847060974687,0.040854549035429955,2.158253316069022,227
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,29.89754836098291,0.0384750550147146,2.214352173032239,227
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,29.897799116093665,0.09954301593825221,2.24329844978638,229
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.89792873803526,0.09952609892934561,2.244777543004602,229
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05027342494577,0.13985254615545273,2.266388999996707,231
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04991457890719,0.14004344306886196,2.266941156005487,231
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050151011906564,0.1398167561274022,2.266781938029453,231
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05038054403849,0.23881263006478548,2.5147238729987293,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05072749988176,0.37197787617333233,2.5687723110895604,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050853956956416,0.37205471098423004,2.5691770841367543,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.053012216929346,0.36996697704307735,2.568547555943951,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051109656924382,0.37173534906469285,2.5706147451419383,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05056579504162,0.3722900189459324,2.5718760769814253,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05130967590958,0.45732772001065314,2.629838034044951,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.052068066084757,0.4560925487894565,2.6296946578659117,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.052609258098528,0.4560981569811702,2.6299417559057474,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.052401318913326,0.4562531861010939,2.631493163993582,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051921356935054,0.456724870018661,2.632213792996481,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051733256084844,0.45661392086185515,2.6325040489900857,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051452056970447,0.4572433161083609,2.632992655970156,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051599252037704,0.45673378789797425,2.634130713995546,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.054039024049416,0.4537250439170748,2.6317208600230515,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.052200647071004,0.4564783829264343,2.63358431099914,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.054561384022236,0.45372712006792426,2.63134694006294,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05376832303591,0.45441610901616514,2.632177867926657,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050984166096896,0.45776269491761923,2.6349863768555224,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.054292205022648,0.4539083209820092,2.6317159049212933,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05365014099516,0.4551389080006629,2.632382699055597,257
